time,open,high,low,close,volume
570,427.44,435.99,421.5482,431.39,371123
585,431.33,433.74,422.72,429.98,208045
600,429.935,436.68,428.75,428.79,144587
615,429.53,432.97,426.68,428.18,130637
630,427.88,431.47,426.1,428.51,121863
645,428.98,432.6048,427.51,432.55,75727
660,432.72,437.4399,431.55,437.135,210197
675,436.89,437.74,434.75,436.49,111668
690,436.24,441.33,434.91,439.95,74376
705,439.525,442.32,439.24,441.885,80147
720,442.1,443.3599,439.98,441.99,102144
735,442.165,444.0,436.84,439.08,84801
750,438.825,439.14,433.2938,433.54,48770
765,433.21,436.204,432.185,435.9411,53687
780,435.795,438.1527,434.25,434.35,48627
795,434.54,437.72,433.0,433.915,77214
810,433.375,434.83,431.04,433.0,69129
825,432.67,438.32,430.88,438.1599,90970
840,438.15,439.3441,434.63,438.37,80289
855,438.83,439.53,437.28,438.85,48134
870,438.3,441.5,437.86,439.36,84662
885,439.34,443.4126,438.01,442.435,99772
900,442.215,444.43,441.26,441.785,78005
915,442.05,442.05,437.27,439.81,97651
930,439.88,441.58,437.6885,441.49,149232
945,441.37,441.83,434.1844,436.38,358152
