time,open,high,low,close,volume
570,511.69,517.0,509.01,510.07,118018
585,509.56,516.0,508.865,509.13,69449
600,508.75,512.185,506.08,508.3457,55691
615,508.82,510.97,508.45,509.72,43850
630,510.05,513.815,510.05,510.52,53247
645,510.875,511.6,507.11,507.445,50591
660,507.325,507.55,505.11,506.36,63341
675,506.2,506.3599,503.0,504.51,40883
690,504.425,506.34,504.3855,506.02,29858
705,506.27,509.08,506.27,507.86,30692
720,508.1,508.92,506.2,506.33,33782
735,506.4247,506.64,505.375,505.535,23674
750,505.3339,507.8999,504.29,507.8999,22544
765,507.5459,509.3,507.24,508.77,20826
780,508.4476,508.4799,506.59,507.98,21253
795,507.71,508.46,506.7,507.49,14881
810,507.02,507.7778,506.05,506.37,17814
825,506.4143,509.3099,506.4143,508.745,24683
840,508.8299,509.33,507.14,507.14,20169
855,507.03,508.7399,506.55,506.61,19958
870,506.61,508.68,506.155,508.68,23755
885,508.29,508.69,507.01,508.22,19798
900,508.125,509.13,507.59,508.1,28033
915,508.1,509.3993,507.32,508.795,45880
930,508.835,509.16,506.46,507.03,66406
945,506.83,507.43,505.03,506.69,156323
