time,open,high,low,close,volume
570,564.15,567.2871,562.49,563.66,69376
585,563.35,568.878,563.08,565.37,64039
600,565.67,567.615,561.2713,561.485,76231
615,561.5,563.57,560.655,562.0,37830
630,562.11,562.465,556.315,556.41,33081
645,556.41,560.07,554.48,560.07,30528
660,560.06,560.7939,557.16,558.4,36585
675,558.84,559.72,557.15,557.57,75360
690,557.52,560.06,557.3627,558.48,29025
705,558.33,560.1999,557.04,559.9456,23684
720,559.41,560.2,558.98,559.5981,19649
735,560.09,560.9,559.241,559.8,17241
750,559.39,559.665,558.315,558.88,14933
765,558.83,559.1707,558.1,558.895,14052
780,558.865,559.64,557.0,557.0,22062
795,557.2949,557.76,555.7401,556.76,19201
811,557.02,557.48,554.76,554.765,20926
825,554.66,557.82,554.42,557.41,24154
840,558.12,558.225,556.92,556.92,15324
855,557.66,557.66,556.5,557.46,17334
870,557.8,558.82,557.65,558.05,16908
885,558.46,560.5939,558.03,560.0125,24145
902,560.23,563.35,560.155,561.55,37042
915,561.86,562.195,560.32,561.01,30067
930,560.82,561.2,559.65,560.11,71301
945,560.075,560.5,558.741,559.55,144105
