time,open,high,low,close,volume
570,148.65,149.64,147.77,147.88,207544
585,147.9,150.35,147.735,150.01,251270
600,150.01,150.61,149.6,149.805,195867
615,149.71,150.12,149.13,149.6504,202926
630,149.645,150.7,149.645,149.7,93283
645,149.7198,149.755,148.3,148.3,101827
660,148.29,148.53,147.93,148.345,115391
675,148.28,148.34,147.85,148.27,84546
690,148.1801,148.48,148.1414,148.42,77659
705,148.4342,149.0,148.2254,148.905,97367
720,149.0,149.5635,148.87,149.27,66031
735,149.31,149.48,148.98,149.06,59094
750,149.05,149.12,148.72,148.8,66883
765,148.76,149.29,148.69,149.28,83237
780,149.3,149.34,148.68,148.855,56537
795,148.85,149.15,148.78,149.02,53940
810,149.06,149.63,148.98,149.58,105724
825,149.58,149.75,149.43,149.67,53610
840,149.64,150.3,149.57,150.27,74224
855,150.3,150.39,149.9314,150.22,68777
870,150.245,150.425,149.8,150.01,71585
885,150.025,150.11,149.71,149.78,85145
900,149.76,149.77,149.1987,149.1987,59013
915,149.2,149.68,149.01,149.63,83908
930,149.59,149.642,149.185,149.225,90380
945,149.2393,149.83,149.17,149.27,269762
