time,open,high,low,close,volume
570,473.45,479.85,471.426,475.755,78164
585,475.13,479.4,470.06,470.335,84182
600,470.02,470.02,463.81,463.81,67638
615,463.91,465.59,459.7463,464.86,120792
630,464.35,465.23,462.4431,463.06,34766
645,462.96,463.49,460.58,461.38,54141
660,461.21,465.0,460.61,464.12,49883
675,463.91,466.26,463.46,465.48,52008
690,465.62,466.24,462.02,462.91,24490
705,463.5,463.5,461.82,463.21,21423
720,463.41,463.865,460.425,460.95,31217
735,460.6368,462.815,460.6,461.9561,28060
750,462.05,462.05,460.13,461.7,25099
765,461.58,463.93,461.36,462.31,21762
780,462.98,465.97,462.98,465.01,19803
795,465.0,466.72,463.32,466.27,31615
810,465.955,466.38,463.045,463.045,21130
825,463.035,464.34,462.7321,463.23,22309
840,463.16,464.27,463.105,463.95,19172
855,463.865,464.0,463.0,463.08,22758
870,463.45,465.85,463.43,464.65,29438
885,464.67,465.15,462.85,464.45,20792
900,464.19,466.64,464.19,466.32,51488
915,466.07,469.2,464.87,467.68,59314
930,467.46,468.3,465.0,465.345,79884
945,465.11,467.49,463.62,466.31,181136
