time,open,high,low,close,volume
570,505.32,509.5,504.13,508.37,37321
585,506.5,507.51,498.43,499.88,28252
600,499.34,505.1099,498.66,505.1099,35630
616,504.8,505.5525,502.12,505.44,29564
630,505.09,505.09,501.75,503.385,32166
645,503.4176,503.4176,500.38,500.685,24118
660,500.84,501.825,499.19,499.41,20238
675,498.54,498.88,495.84,496.25,24517
690,496.15,496.93,493.705,494.83,24416
705,494.345,495.5,494.2218,494.705,32307
720,494.58,495.0,492.13,494.43,30404
735,494.29,495.56,492.4,493.48,23582
750,493.9839,494.29,492.84,493.96,14136
765,494.09,494.57,492.26,492.61,26489
780,492.42,492.93,489.31,490.43,27628
795,490.35,490.6401,487.72,489.65,24836
810,489.5,489.92,488.24,489.565,21603
825,489.31,490.87,489.25,489.86,14338
840,489.85,490.12,487.26,487.48,47314
855,487.2101,488.79,487.21,487.555,26451
870,487.39,487.47,484.66,485.54,51319
885,485.72,488.19,485.41,488.025,43175
900,488.3,489.355,487.9129,489.355,21688
915,489.21,492.26,489.01,492.045,26852
930,492.05,493.83,491.95,492.57,51442
945,492.765,493.26,491.26,491.75,114498
