time,open,high,low,close,volume
570,507.22,519.82,507.22,517.545,142685
585,517.42,522.75,513.5,515.72,109116
600,515.36,515.36,506.95,506.95,108807
615,506.745,506.83,503.8,504.57,62900
630,505.32,509.95,503.73,509.49,58297
645,509.23,511.05,507.0,509.8131,53873
660,509.675,509.6932,506.635,507.38,30572
675,507.36,507.59,502.1446,504.515,41581
690,504.5251,504.5251,500.47,501.24,75019
705,501.24,503.3786,500.32,502.38,26570
720,502.38,502.48,499.57,501.39,41190
735,502.0,503.82,501.33,501.33,31112
750,501.33,504.57,501.01,502.55,26347
765,502.66,502.93,500.18,501.42,27885
780,502.0,504.52,502.0,503.6834,20240
795,504.02,504.56,503.01,503.89,15441
811,503.09,505.95,502.49,505.39,20444
825,505.31,506.62,504.36,506.004,18884
840,505.74,506.5699,504.29,506.17,34666
855,505.74,507.705,504.59,507.21,19926
870,507.48,507.65,505.2101,506.04,29290
885,506.17,506.36,503.4,504.51,28700
900,504.56,504.96,502.76,504.1515,22980
915,504.06,505.533,502.93,503.35,30498
930,503.175,505.01,501.68,504.26,55573
945,504.095,505.0,501.36,501.54,122785
