time,open,high,low,close,volume
570,466.21,475.0,463.4701,469.5525,159728
585,469.05,473.4499,465.0,465.56,62010
600,464.53,470.2799,461.65,463.75,122738
615,464.0,465.47,460.0,460.0,43359
630,459.65,460.1,455.34,456.0,58547
645,456.0,459.7238,454.78,459.115,69432
660,459.56,460.08,456.5,456.8545,31616
675,456.715,456.895,451.11,452.05,65663
690,451.6201,455.0,451.1,454.4707,38055
705,454.425,454.425,449.48,450.27,74135
720,450.245,450.3125,447.35,449.82,45028
735,450.0,450.365,447.0,447.0,38213
750,446.7,447.8972,444.6001,445.3491,62818
765,444.7001,447.5899,444.62,447.5899,39841
780,446.69,446.79,439.77,440.79,71697
795,440.4435,441.58,438.065,439.75,82027
810,439.665,443.4,439.2039,442.025,57207
825,442.3799,442.7899,438.88,442.15,45471
840,442.18,442.86,440.14,442.196,142245
855,442.21,445.79,442.2,443.093,42752
870,442.95,443.47,438.67,438.85,211362
885,438.63,440.495,437.59,438.41,108025
900,438.27,439.2958,436.21,436.86,101333
915,436.865,437.14,433.93,435.985,153592
930,436.21,440.34,435.985,438.69,132981
945,438.61,440.05,437.3,438.73,337290
