time,open,high,low,close,volume
570,519.11,523.495,507.35,511.79,103732
585,512.135,512.3775,504.55,504.55,146991
600,504.55,516.1376,504.22,515.13,77074
615,515.55,526.73,515.515,518.79,84974
630,518.405,519.88,514.445,517.125,43835
645,516.52,526.67,516.44,523.32,43869
660,522.62,524.93,518.975,522.17,58776
675,522.47,528.3,522.47,522.77,54881
690,522.585,524.5,514.235,514.235,55865
705,514.5,518.32,512.46,512.55,54215
720,512.79,520.5795,511.5,513.97,43290
735,513.845,517.05,512.005,512.66,52896
750,513.265,515.79,511.75,514.19,33747
765,514.39,516.57,510.78,515.435,35621
780,515.42,516.78,512.23,512.23,39658
795,512.25,513.28,509.34,511.64,53639
810,512.53,514.39,510.33,510.88,43697
825,512.01,512.15,507.2701,508.22,42251
840,508.23,509.27,504.22,505.71,71634
855,505.91,508.59,505.38,507.6,32974
870,507.25,507.73,504.31,504.715,51857
885,504.8,507.0,502.16,502.51,61350
900,502.78,503.88,501.25,501.25,59605
915,501.63,502.8761,500.6427,501.74,48588
930,501.8,505.63,501.3,504.157,95693
945,503.93,506.22,502.99,504.81,216304
