time,open,high,low,close,volume
570,479.47,490.92,471.04,471.17,183217
585,471.21,481.56,469.09,481.42,87981
600,482.93,490.0,481.06,487.0481,245206
615,486.75,488.4,476.52,477.8,75074
630,477.6,478.5,470.51,473.02,77102
645,472.935,472.935,467.77,469.94,47137
660,471.2,474.25,466.73,469.0529,71847
675,468.37,471.78,465.761,469.1689,45110
690,469.06,474.31,468.65,471.865,27593
705,471.905,475.7817,470.21,474.47,49792
720,474.49,479.2,473.11,476.56,61112
735,475.0,475.99,472.8168,472.94,40866
750,472.94,474.74,470.34,474.74,50362
765,474.97,477.01,471.64,471.7877,22259
780,472.1,478.84,471.67,478.84,78692
795,478.37,479.94,474.48,479.18,39786
810,479.32,483.97,474.729,482.17,49254
825,483.44,488.055,483.19,488.05,64225
840,488.335,490.4711,486.905,489.97,73558
855,489.95,490.0,486.9124,488.765,82558
870,488.895,492.87,488.895,492.57,71009
885,492.58,492.58,485.77,488.01,38851
900,487.94,489.61,485.54,486.88,38498
915,486.845,487.17,483.0,484.55,50160
930,484.44,485.03,482.1,482.45,68014
945,482.16,485.61,481.03,484.33,166125
