time,open,high,low,close,volume
570,486.89,491.94,484.0,491.8,34897
585,489.2,494.08,484.44,484.54,41404
600,484.69,486.75,483.28,485.0,41287
615,484.47,485.67,482.225,484.01,52824
630,483.52,484.39,482.05,484.0,52887
645,483.65,486.73,483.465,486.73,21757
660,486.23,488.97,486.23,488.075,20297
675,488.54,488.99,487.665,488.085,12834
690,488.1,488.63,487.205,487.61,10868
705,487.6,488.67,486.715,487.65,6992
721,487.865,489.0,487.73,488.92,7854
735,488.92,489.13,487.795,488.315,10432
750,488.83,488.83,484.95,485.365,17332
765,485.9499,486.91,485.0,485.36,14248
781,485.61,486.63,483.73,484.12,33126
795,484.12,486.0,483.58,484.85,39988
810,485.145,485.82,484.815,485.36,7854
825,485.25,487.28,483.85,486.7,16018
840,487.23,489.03,479.6,483.71,37584
855,483.39,487.87,482.0,482.65,33001
870,482.77,493.01,478.69,491.9922,58863
885,493.25,494.66,485.06,486.53,45719
900,486.99,490.146,485.38,487.86,39775
915,487.78,494.0,487.165,493.7,35196
930,493.85,495.88,487.49,487.49,100836
945,487.62,490.145,485.79,487.02,150633
