time,open,high,low,close,volume
570,161.25,161.44,158.8501,159.01,283481
585,158.93,158.9999,156.33,156.66,337035
600,156.51,157.42,155.67,157.08,272634
615,157.075,157.075,155.89,156.815,219591
630,156.76,158.19,156.3,157.56,255462
645,157.57,158.29,157.13,157.99,150892
660,158.03,159.6299,158.0,159.43,99795
675,159.38,160.26,159.3437,159.74,190165
690,159.76,161.4299,159.75,161.21,161972
705,161.2,161.52,160.69,160.82,79775
720,160.765,160.765,160.02,160.54,86730
735,160.5,161.31,160.47,161.01,135539
750,161.05,161.33,160.57,161.27,83635
765,161.33,161.61,160.9601,161.0965,92553
780,161.035,161.08,160.14,160.425,88721
795,160.3801,160.47,159.17,159.5699,98104
810,159.46,159.69,159.16,159.515,78984
825,159.5529,159.88,159.235,159.51,58454
840,159.51,159.77,158.91,159.12,93746
855,159.07,159.595,158.76,159.4003,101792
870,159.31,159.795,159.3,159.3,63611
885,159.2,159.23,157.84,157.94,111157
900,157.91,158.095,157.43,157.79,115524
915,157.785,158.06,157.33,157.4,191422
930,157.39,157.98,157.18,157.685,148695
945,157.69,158.16,157.19,157.37,592592
