time,open,high,low,close,volume
570,574.96,578.245,570.67,572.42,64328
585,571.84,571.84,566.39,566.585,50921
600,567.53,570.6199,566.51,567.41,42991
615,567.41,569.3,562.75,565.41,44428
630,565.05,569.38,564.45,569.38,54492
645,569.06,571.89,569.06,571.627,32515
660,571.75,573.6956,569.345,572.3518,29151
675,572.0,574.66,571.16,573.98,21350
690,574.27,575.89,571.38,575.7993,22926
705,574.37,575.255,572.27,574.63,25450
720,575.01,575.01,571.05,572.68,17462
735,572.4151,573.87,570.76,573.24,21727
750,572.555,572.555,567.67,569.92,42248
765,569.625,570.888,565.468,565.86,31168
780,565.2,567.4299,564.7,564.73,30452
795,564.36,564.8799,561.0281,562.005,28899
810,561.795,563.8293,560.61,561.23,25849
826,561.48,564.42,561.48,564.1,13947
840,564.72,565.37,562.01,563.53,21908
855,563.39,573.28,563.39,573.28,75705
870,572.8163,574.35,570.72,574.35,61346
885,574.19,575.8,571.35,571.65,51840
900,571.56,573.72,570.715,573.39,29214
915,574.3,575.19,572.36,574.15,33463
930,574.11,576.0925,573.28,575.57,51529
945,575.635,577.52,572.77,577.2,136904
