time,open,high,low,close,volume
570,172.0,172.495,170.09,171.07,129704
585,171.21,173.4,171.17,172.57,136958
600,172.67,174.37,172.47,174.275,184654
615,174.28,175.3,173.7056,174.785,222639
630,174.72,175.48,174.5,175.21,132847
645,175.28,175.28,174.43,175.2,113228
660,175.18,175.63,174.802,175.21,148231
675,175.235,175.5423,174.3001,174.575,84544
690,174.56,174.5881,173.72,173.76,89271
705,173.735,173.74,172.48,172.8898,63876
720,172.83,173.49,172.8,173.37,41575
735,173.41,173.41,173.0,173.0,37187
750,173.015,173.09,172.61,172.7192,36421
765,172.78,173.24,172.36,172.63,219397
780,172.695,173.2,172.63,173.02,27599
795,173.06,173.862,173.06,173.8048,96832
810,173.96,174.16,173.73,174.07,49903
825,174.0351,174.29,173.6701,173.68,43479
840,173.77,174.8999,173.5,174.345,82633
855,174.3439,174.69,173.92,174.26,58487
870,174.29,174.29,173.63,174.04,77527
885,174.0668,174.3299,173.84,173.84,60668
900,173.845,174.02,173.49,173.84,93772
915,173.82,174.14,173.64,173.8943,118919
930,173.87,173.87,173.205,173.29,85147
945,173.27,173.31,172.75,173.2,305850
