time,open,high,low,close,volume
570,566.16,569.04,564.51,564.51,101201
585,564.615,569.9982,564.615,568.39,62769
600,568.8,569.5,567.02,567.3175,61941
615,567.56,568.375,565.34,566.79,65144
630,567.19,568.42,565.3675,566.64,50755
645,566.72,567.325,564.63,564.85,35763
660,564.975,565.36,562.4965,562.7023,43244
675,563.2625,566.31,562.7,566.23,25518
691,565.92,566.47,565.18,565.43,15708
706,565.215,565.76,561.81,563.04,20955
720,563.26,564.95,563.07,564.61,19832
735,564.55,564.93,563.62,564.54,17975
751,564.99,565.67,564.665,565.67,22962
766,565.73,566.9,565.36,566.5699,17339
780,566.495,567.205,566.05,566.86,30104
795,566.93,567.03,566.34,566.34,18938
810,566.585,566.9,565.81,566.1,24374
825,566.1,567.78,565.97,567.09,20268
840,567.07,567.12,566.1,566.89,16731
855,566.87,567.76,566.03,566.685,31923
870,566.69,567.9,566.41,567.535,19409
885,567.37,568.18,567.13,567.89,27340
900,567.91,568.32,566.97,568.09,36996
915,568.19,568.44,567.58,568.075,26910
930,567.94,567.97,566.59,567.85,41297
945,567.91,568.86,566.7,568.08,181936
