time,open,high,low,close,volume
570,512.71,518.03,509.82,517.065,39683
585,518.15,521.76,515.245,520.67,37173
600,521.0,521.0,514.05,514.05,25914
615,514.01,515.15,511.37,514.015,31553
630,513.76,515.43,511.91,512.46,20032
645,512.03,516.475,512.0,515.95,13829
661,515.995,515.995,513.0,513.4899,9576
676,513.3,514.96,512.3001,514.95,11746
690,515.0,515.0,509.52,509.52,21083
705,510.18,512.0,509.58,511.516,11019
720,511.211,513.26,510.9,511.765,10628
735,511.67,513.165,511.39,511.49,8489
750,511.04,511.6,509.59,511.51,48297
766,511.05,512.751,510.69,512.67,11520
781,512.6399,514.015,511.97,513.49,14564
795,513.645,514.14,512.8701,513.97,9815
810,513.97,514.45,513.62,514.23,9053
825,514.07,514.91,512.495,514.91,11750
840,514.39,514.43,512.25,512.715,8512
855,512.98,515.23,512.73,515.23,9986
872,514.805,514.95,513.84,514.7,7129
885,514.5,515.234,512.45,512.5,18538
900,512.605,515.63,512.29,515.42,26556
915,515.66,515.76,512.54,512.54,20082
930,512.73,514.28,511.04,511.475,25705
945,511.44,512.99,510.34,510.34,111061
