time,open,high,low,close,volume
570,514.22,514.5899,502.86,504.145,58489
585,503.24,514.22,502.26,507.35,50173
600,507.48,511.12,505.705,505.705,43411
615,505.29,507.653,503.31,506.47,21676
630,506.02,509.81,506.02,508.835,17846
645,508.71,511.0,508.24,510.71,30592
661,511.26,511.46,508.6759,509.35,21997
675,509.245,511.465,507.12,511.425,16953
690,511.475,511.475,509.05,510.02,13474
705,509.59,510.4952,507.95,508.21,11237
720,508.05,508.66,506.76,508.36,13031
735,507.96,507.96,505.0,505.4,17969
750,505.04,506.24,504.37,506.08,12950
765,506.46,507.79,505.72,507.425,12743
781,507.57,507.98,506.25,507.69,18038
795,507.44,507.74,505.64,505.86,17654
810,505.6,505.64,503.995,503.995,18882
825,503.775,503.775,501.575,502.0,30848
840,501.26,502.71,501.25,502.425,23915
855,502.915,503.47,502.225,502.42,34348
870,502.35,503.3716,501.68,502.265,32353
885,502.0,502.75,501.02,501.0871,39013
900,501.2,501.97,499.55,501.42,45285
915,501.385,502.57,501.36,502.27,31406
930,502.57,502.91,500.14,502.095,70487
945,502.405,502.66,498.555,501.93,199431
