time,open,high,low,close,volume
570,506.2,511.36,498.0,500.035,719216
585,500.5,506.54,499.0,501.78,280340
600,501.585,502.0,494.01,498.76,317748
615,498.7,499.01,493.0,494.51,187349
630,494.08,497.06,488.0001,488.4,168898
645,488.22,495.76,487.65,493.94,157220
660,494.11,496.0,489.0,489.65,102391
675,489.48,491.33,487.4892,488.48,67919
690,488.73,494.25,488.05,492.99,128226
705,492.725,497.05,490.47,495.7,110236
720,495.7,496.15,488.8796,489.1583,86987
735,489.1583,493.26,488.62,491.32,69913
750,491.56,494.445,490.23,493.995,79646
765,493.995,494.72,491.41,492.28,55827
780,492.25,492.43,488.565,489.0,69634
795,488.79,489.4,487.47,487.63,76964
810,487.78,489.6,487.4011,488.395,51276
825,488.56,488.57,484.67,485.94,57977
840,485.94,486.466,483.03,483.6865,89332
855,482.6601,484.59,478.87,479.27,108318
870,479.45,480.13,472.03,472.32,218347
885,472.625,481.98,472.625,481.79,186640
900,481.56,482.44,477.05,478.375,98581
915,478.34,484.44,478.07,483.81,155183
930,483.36,484.32,478.0,478.54,158352
945,478.625,479.69,476.77,476.99,265875
