time,open,high,low,close,volume
570,171.275,173.0,168.31,170.76,2225755
585,170.88,172.1914,170.45,171.7362,945739
600,171.7401,172.15,169.4,169.56,841656
615,169.6635,170.325,168.54,169.07,610437
630,169.14,169.89,168.96,169.385,291774
645,169.5,169.99,168.5901,168.8,309952
660,168.74,170.33,168.05,170.1811,667943
675,170.1,170.38,169.59,170.25,263766
690,170.195,171.1,169.83,170.32,381705
705,170.32,170.71,170.02,170.54,207881
720,170.55,170.77,169.8,170.015,236394
735,170.015,170.06,168.8877,169.915,571978
750,169.87,170.6999,169.5,169.555,240667
765,169.5137,169.61,167.91,168.78,317674
780,168.735,168.9999,168.5226,168.61,199450
795,168.6,169.03,168.51,169.0,168394
810,168.91,169.11,168.45,168.59,245630
825,168.535,168.7278,167.1,167.31,415890
840,167.33,167.78,166.07,166.735,346833
855,166.78,167.3399,166.21,166.54,215921
870,166.43,167.19,166.13,166.69,361686
885,166.68,167.56,166.3201,167.12,304772
900,167.135,167.98,167.12,167.89,592903
915,167.75,168.0,167.52,167.93,206545
930,167.96,167.97,167.15,167.3805,331770
945,167.38,167.67,166.78,167.54,879627
