time,open,high,low,close,volume
570,511.96,514.0,506.02,509.1425,29551
585,509.35,510.32,505.89,507.79,17929
600,508.065,508.105,505.0,505.0,13927
615,504.58,504.59,500.2562,501.33,35942
630,501.605,503.2636,500.55,502.83,46011
645,502.84,506.13,502.17,505.9,53757
660,505.49,506.725,505.04,505.38,16229
675,505.02,506.86,504.42,506.86,14641
690,506.8059,508.2999,505.76,505.82,18629
705,506.26,507.78,505.89,506.33,18098
721,506.82,507.67,505.67,505.78,13463
735,506.02,506.57,505.29,505.92,9067
750,505.84,507.78,505.838,506.95,7585
765,506.865,508.0,506.664,506.85,7309
781,506.77,507.7,506.71,507.0,6304
795,507.37,507.87,506.36,506.36,7847
810,506.39,506.91,506.01,506.16,8384
825,506.43,506.6634,505.83,506.01,5330
841,505.75,505.96,504.98,505.37,64677
856,505.09,505.42,504.38,504.88,10316
872,504.265,504.92,503.73,504.19,8993
885,503.98,504.19,502.6,502.76,16762
900,502.6098,502.875,501.69,501.73,16395
915,501.53,502.61,501.41,501.41,15480
930,501.41,501.525,499.81,500.55,62929
945,500.62,505.28,500.62,505.28,92809
