time,open,high,low,close,volume
570,166.0,168.95,165.56,168.685,277899
585,168.8785,169.89,167.565,167.69,199863
600,167.77,169.06,166.92,167.035,171581
615,166.94,168.34,166.12,168.2,180610
630,168.21,168.5,167.635,168.02,109440
645,168.1283,168.31,166.73,167.565,101561
660,167.66,167.97,167.035,167.74,76600
675,167.695,167.9,167.165,167.32,80564
690,167.38,167.85,166.59,166.59,73370
705,166.55,166.72,166.12,166.65,86187
720,166.529,167.1699,166.52,166.71,63587
735,166.69,166.935,166.3133,166.45,59983
750,166.53,166.9755,166.39,166.76,42299
765,166.71,166.9,165.95,166.85,63136
780,166.87,167.29,166.65,167.27,64377
795,167.3,167.96,167.2337,167.89,65139
810,167.91,168.465,167.91,168.42,62987
825,168.38,168.61,168.19,168.58,81538
840,168.58,169.405,168.53,169.29,109203
855,169.27,170.14,169.25,170.115,164266
870,170.07,170.69,169.95,170.685,161699
885,170.685,170.8,170.3304,170.5,107109
900,170.49,170.78,170.32,170.61,105958
915,170.545,170.86,170.08,170.83,124220
930,170.82,170.96,169.94,170.25,178721
945,170.24,170.42,169.545,169.6,519678
