time,open,high,low,close,volume
570,506.12,512.68,504.765,512.54,180572
585,511.8608,512.9199,506.55,508.065,90727
600,508.26,508.46,505.1124,505.31,86769
615,505.3,505.48,501.53,502.88,63311
630,502.91,504.99,501.253,504.29,71892
645,504.441,505.065,501.46,502.15,43355
660,502.06,503.31,500.6111,502.72,83449
675,502.98,506.01,502.59,505.02,56912
690,505.07,510.44,505.07,509.53,95487
705,509.02,513.48,508.74,513.0,181384
720,512.92,514.38,510.895,510.895,60186
735,510.805,512.93,510.1701,510.87,128197
750,510.71,511.6299,509.0923,509.0923,40599
765,509.315,509.99,508.445,509.56,35170
780,509.75,511.09,507.93,511.01,48502
795,511.31,512.4544,509.65,510.35,99781
810,510.2814,513.735,509.8,512.68,55246
825,512.1201,513.91,511.52,511.52,35462
840,511.33,511.915,510.38,510.77,55906
855,510.9668,511.99,510.03,510.225,38544
870,509.79,511.0995,508.4101,508.785,43353
885,508.94,509.89,508.29,509.0982,41430
900,509.03,509.03,507.43,507.61,55266
915,508.0,508.4,507.11,507.11,92846
930,507.11,508.55,506.0,506.42,120897
945,506.42,509.13,505.8449,508.11,416368
