time,open,high,low,close,volume
570,518.32,524.5,515.05,523.68,72437
585,524.13,527.98,522.67,526.965,56522
600,526.64,528.4199,523.97,524.54,39789
615,524.78,525.59,518.78,519.865,62203
630,519.74,519.93,516.09,518.34,28837
645,518.5604,520.23,518.01,519.62,21305
661,520.0,521.735,519.46,521.01,16475
675,520.68,520.84,519.32,519.98,18958
690,519.5,521.3,518.73,521.045,31664
705,521.1164,523.48,520.7,522.97,21144
720,522.76,523.93,522.05,523.14,24757
735,523.51,524.73,523.31,524.0,21916
750,524.0,525.68,523.94,525.68,23183
765,525.7,526.95,525.7,526.645,33973
780,526.69,527.32,526.18,527.06,21922
795,526.77,529.42,526.68,529.185,44710
810,529.17,529.57,526.2662,526.6993,30481
825,526.61,527.5,525.8,527.5,19247
840,527.105,527.2157,526.15,526.74,13058
855,526.86,527.59,526.71,526.965,12852
871,526.98,528.0,526.72,527.115,20441
885,526.99,527.25,526.016,527.1,22186
900,526.98,528.59,526.76,528.2,49193
915,528.02,529.0,527.39,527.97,39574
930,527.93,530.3299,527.34,530.04,52566
945,529.99,530.055,528.51,529.08,176642
