time,open,high,low,close,volume
570,150.85,151.78,146.5,146.69,640975
585,146.85,147.02,144.5,144.89,752292
600,145.0,145.42,143.3825,145.01,577012
615,145.01,146.55,144.625,145.535,469690
630,145.59,147.31,145.44,146.2,313896
645,146.24,146.498,145.05,145.525,334796
660,145.6,146.1729,144.94,145.36,205119
675,145.35,145.35,143.35,143.4,305547
690,143.36,143.71,142.635,143.09,374011
705,143.09,143.11,142.355,142.57,424658
720,142.63,143.68,142.15,143.61,504756
735,143.59,144.05,142.94,143.83,226153
750,143.75,143.895,142.4697,142.53,154558
765,142.49,142.7,142.0783,142.515,196561
780,142.5,142.9,141.42,142.4,400092
795,142.38,142.43,141.22,141.385,180698
810,141.385,141.53,140.71,141.03,233186
825,140.98,141.02,140.12,140.2,278696
840,140.185,140.76,140.075,140.5988,249710
855,140.565,141.33,140.5,140.995,346696
870,140.995,141.37,140.615,141.04,245991
885,141.04,141.11,140.5,140.655,198607
900,140.655,141.58,140.3875,141.235,328945
915,141.2362,141.63,140.85,141.0897,274908
930,141.07,141.94,140.8,141.93,382535
945,141.9,142.35,141.5,142.23,861445
