time,open,high,low,close,volume
570,513.7943,515.0,507.39,509.73,127792
585,509.18,509.98,499.05,501.19,123646
600,500.91,503.12,499.54,499.66,72342
615,500.17,502.06,497.48,498.775,116952
630,498.5,498.58,494.49,495.45,147798
645,496.055,497.22,494.12,496.21,89672
660,496.085,498.41,494.49,497.39,127720
675,497.25,499.33,496.18,497.41,135128
690,497.06,497.8524,494.45,495.85,81939
705,496.0787,498.36,494.85,498.29,67649
720,498.09,499.5,496.81,498.95,55666
735,498.735,498.86,493.4,494.97,62512
750,494.99,497.39,492.0,496.0001,54414
765,496.48,500.5356,496.475,497.5101,39241
780,497.69,500.0,497.0101,499.225,45336
795,499.45,506.61,498.78,505.8844,100171
810,505.5653,508.97,505.5653,508.375,55226
825,508.275,510.83,506.32,508.96,69448
840,508.86,514.84,508.62,511.4949,94851
855,511.71,514.34,510.2987,513.54,43790
870,513.0,515.63,513.0,513.25,53650
885,513.18,514.85,511.96,514.66,40871
900,514.85,516.9,513.16,516.485,50321
915,516.595,517.6,515.93,516.815,92742
930,516.9009,522.02,516.23,520.93,100705
945,521.39,524.5774,520.86,522.73,234949
