time,open,high,low,close,volume
570,488.04,491.06,470.25,485.59,1005465
585,486.34,492.9694,481.39,492.88,596178
600,492.2881,492.88,477.31,481.89,381461
615,482.01,487.94,477.55,487.27,242913
630,486.73,489.0,479.2934,481.86,181179
645,481.98,481.98,471.08,471.695,169833
660,471.56,474.37,468.07,471.11,146876
675,471.4183,475.1965,469.1401,473.94,158607
690,473.925,476.49,471.5,472.145,103909
705,472.013,474.485,469.99,470.64,68570
720,470.55,471.4799,465.29,468.67,115314
735,468.99,470.97,467.32,469.29,79744
750,469.535,470.0,462.53,463.825,124661
765,463.52,468.33,460.4418,466.27,457467
780,466.09,466.16,460.8996,462.845,76045
795,462.845,466.0,462.345,465.6315,68664
810,465.5088,470.53,465.14,467.35,114726
825,467.5,471.0,465.7152,469.9395,163711
840,470.6,472.715,469.05,471.0,157455
855,470.665,471.5229,467.35,469.545,87577
870,469.57,470.61,466.79,469.85,86571
885,469.63,473.43,468.2101,470.78,103874
900,470.915,471.48,466.2701,466.33,83197
915,466.675,472.9,466.22,472.59,96629
930,472.595,476.16,471.85,473.77,264025
945,473.995,478.9817,472.01,478.26,396214
