time,open,high,low,close,volume
570,515.65,517.81,506.17,507.085,83824
585,506.285,511.3199,502.68,504.99,107976
600,504.61,505.12,498.66,500.6617,119323
615,500.67,503.67,496.53,503.15,85483
630,503.15,509.02,502.825,508.2392,69935
645,508.601,511.405,505.99,508.52,76943
660,507.83,510.23,505.52,506.56,53932
675,506.05,507.15,504.0,506.44,52517
690,506.28,507.255,502.6,505.26,71228
705,505.11,505.38,501.64,504.34,35322
720,504.184,506.05,502.29,502.87,32283
735,502.3,504.44,500.37,503.0332,44585
750,503.5,505.967,501.71,501.94,57960
765,502.04,502.762,499.52,499.825,68610
780,499.97,500.6235,498.28,499.62,66382
795,499.56,499.58,494.56,494.83,73373
810,494.875,497.75,494.09,496.4,81813
825,496.1,497.75,494.21,496.14,60926
840,496.14,497.17,494.14,494.46,58931
855,494.515,494.78,490.81,491.97,56951
870,492.07,493.4481,491.21,491.935,88446
885,491.94,493.2624,488.35,488.65,66562
900,488.64,490.54,486.66,486.79,69445
915,486.795,489.31,486.1363,486.905,158908
930,486.81,491.93,486.34,488.39,242758
945,488.41,489.13,482.56,483.53,359570
