time,open,high,low,close,volume
570,170.79,173.66,170.5,172.62,147502
585,172.3361,173.29,172.32,172.83,59718
600,172.74,172.81,171.62,172.67,48912
615,172.51,172.63,171.24,171.47,66444
630,171.47,172.0906,171.225,171.685,49484
645,171.5579,172.0,171.0344,171.215,45884
660,171.195,171.98,171.195,171.89,46954
675,171.95,172.34,171.66,172.08,47149
690,172.11,172.7,171.85,172.32,59783
705,172.37,173.53,172.34,173.25,74274
720,173.305,174.579,173.09,174.14,75063
735,174.22,174.5999,174.11,174.42,52822
750,174.395,175.25,174.395,175.2,83043
765,175.15,175.4866,174.735,175.165,86529
780,175.1301,175.77,175.1,175.77,76782
795,175.77,176.04,175.3,175.4496,99617
810,175.45,175.95,175.04,175.95,84499
825,176.01,176.29,175.5,175.54,53799
840,175.545,175.825,175.3421,175.79,39611
855,175.72,175.82,175.45,175.69,30437
870,175.695,176.03,175.6361,175.74,41504
885,175.74,175.82,175.36,175.79,53192
900,175.77,176.35,175.77,176.3,84759
915,176.34,176.57,175.57,175.64,77005
930,175.66,176.12,175.57,176.06,112252
945,176.07,176.4,175.3,175.56,283628
