time,open,high,low,close,volume
570,498.09,499.04,494.44,496.78,58256
585,496.74,500.8299,494.18,500.09,43665
600,499.82,501.38,498.15,498.58,24980
615,498.34,503.74,497.7834,501.6714,47572
630,501.865,506.07,501.417,504.38,52541
645,504.4493,504.92,503.685,503.715,69139
660,504.03,504.11,500.63,503.42,34165
675,503.275,504.8,502.3658,504.465,21879
690,505.0,505.0,501.8201,503.53,21852
705,503.26,504.79,502.64,503.48,31170
720,502.845,502.845,500.53,501.66,92274
735,501.5,503.77,501.3,503.57,23824
750,503.57,503.82,499.76,500.74,16611
765,500.58,501.3499,498.56,499.23,16613
780,498.3,499.7075,495.92,499.06,22555
795,498.93,500.35,498.675,498.675,17397
810,499.13,501.685,498.8,499.42,26797
825,499.37,501.55,499.37,501.55,13339
840,501.61,503.99,501.14,503.76,54921
858,502.945,504.28,502.74,503.8,10816
870,503.7862,504.92,503.065,503.27,24547
885,503.35,503.66,503.05,503.525,12202
900,503.32,504.58,503.01,504.24,33545
915,504.225,504.86,503.42,504.63,31760
930,504.34,505.69,504.14,504.17,46917
945,504.2061,505.87,503.07,503.07,155360
