time,open,high,low,close,volume
570,163.28,165.22,163.0,164.79,415624
585,164.79,165.47,164.3,164.9,282927
600,164.82,166.52,164.13,166.29,198444
615,166.36,166.79,165.12,165.12,282718
630,165.13,165.3213,164.1,164.845,207160
645,164.78,165.56,164.065,164.125,135075
660,164.11,164.215,162.57,162.84,91290
675,162.71,163.19,161.87,162.295,147374
690,162.31,162.63,161.7,162.25,51160
705,162.3,163.11,162.3,163.01,40617
720,163.065,164.195,162.715,163.94,65847
735,163.94,164.03,163.06,163.31,35400
750,163.31,164.11,163.0,163.5,34649
765,163.4,163.66,163.1006,163.23,33360
780,163.24,163.35,162.48,163.33,128295
795,163.29,163.5,163.07,163.4,57669
810,163.405,163.66,163.22,163.383,47537
825,163.415,163.725,163.0511,163.565,44164
840,163.57,163.6092,163.1,163.185,32569
855,163.11,163.57,162.965,163.42,38071
870,163.39,163.51,162.23,162.25,61355
885,162.32,162.68,161.95,162.545,44439
900,162.535,162.545,161.81,161.855,33673
915,161.89,162.56,161.68,162.55,50675
930,162.525,163.16,162.525,163.055,84105
945,163.05,163.42,162.7,163.37,276818
