time,open,high,low,close,volume
570,591.39,594.25,581.3638,582.695,266285
585,583.31,593.5,581.31,589.45,154561
600,590.38,597.6011,590.18,597.5,182328
615,597.59,598.96,594.3701,596.165,147138
630,596.2,596.205,589.13,589.245,185968
645,589.07,589.44,585.22,587.49,125454
660,587.4,591.2781,587.11,590.585,50168
675,590.37,593.32,590.01,592.815,59923
690,592.46,592.99,585.35,586.7768,56983
705,587.335,587.79,585.23,587.67,50694
720,587.13,589.96,584.21,589.96,63805
735,589.24,597.0,588.23,596.7,99210
750,596.6,597.49,594.69,595.71,51539
765,595.595,596.7,594.76,595.02,36148
780,594.515,596.0573,591.0,591.155,66134
795,591.1,591.1,587.68,587.68,68841
810,588.475,593.55,587.85,592.9,43226
825,592.7925,593.8,589.945,592.25,42013
840,592.3,592.47,589.51,589.915,50808
855,590.135,591.18,587.4128,587.96,46581
870,588.3,589.29,587.34,588.1838,31692
885,587.78,587.78,583.6634,584.55,57358
900,584.19,587.33,583.59,583.98,58825
915,583.9,584.44,578.03,578.03,106258
930,577.99,577.99,574.09,574.435,188368
945,574.12,577.21,571.69,576.93,250688
