time,open,high,low,close,volume
570,616.16,625.0,613.5,620.96,95339
585,621.2888,623.96,620.48,622.55,33594
600,624.0,624.0,622.0,622.7,25542
615,622.33,623.0,620.4338,622.51,20867
630,621.701,623.9,621.65,622.61,36438
645,622.72,624.58,621.0,621.0,62680
660,620.38,622.31,620.38,621.62,25488
675,621.61,621.61,616.29,618.66,46719
690,619.425,621.345,618.17,619.3575,41770
705,619.9,622.74,619.12,621.4,19210
720,622.12,624.2,622.12,623.69,12664
735,623.84,625.0,623.11,624.68,17032
750,624.73,626.0,623.5174,624.53,20332
765,624.54,624.92,622.63,622.63,25078
780,623.0,624.6399,622.73,623.98,28854
795,624.045,624.29,622.94,623.2,10755
811,622.75,624.665,621.6101,624.5863,23836
825,624.585,625.0,624.0,624.8,14373
840,624.08,624.13,622.19,622.97,14157
855,622.59,624.3399,621.88,624.3399,30628
870,623.83,625.0,623.74,625.0,13362
885,624.84,626.8053,624.74,626.5,31576
900,626.5,627.53,626.18,626.28,42216
916,627.04,628.0,626.94,627.97,37231
930,627.66,629.76,627.24,627.24,68914
945,627.4,629.63,626.69,627.55,156882
