time,open,high,low,close,volume
570,567.58,567.58,559.63,560.67,127949
585,562.12,565.92,560.81,565.29,62230
600,564.715,569.5742,563.3387,568.76,67141
615,568.67,568.67,564.24,568.51,53847
630,568.165,568.89,562.26,564.25,36024
646,565.14,566.57,563.14,566.08,27011
661,566.06,570.1344,566.01,567.0,52783
675,566.55,568.1025,566.06,567.98,26013
690,568.49,570.4,568.41,569.71,19844
705,569.41,570.58,568.23,569.47,73190
721,569.65,570.545,569.26,570.02,17139
735,570.205,573.34,569.835,572.78,24134
750,572.76,573.36,571.04,573.2,21360
765,573.125,573.61,571.9844,573.3853,25683
780,573.3075,574.28,572.8001,573.09,18817
795,573.23,574.38,572.4528,573.99,34635
810,574.28,575.545,572.18,572.475,28629
825,572.57,573.135,570.85,572.02,47697
840,572.065,573.67,571.22,573.67,23996
855,573.89,574.34,573.61,573.74,15491
870,573.39,574.37,572.82,573.01,23913
885,573.01,575.55,573.01,574.92,30043
900,574.91,574.91,573.635,574.235,35324
915,574.29,575.795,574.29,575.115,36534
930,575.02,575.989,573.575,574.89,60049
945,574.98,577.52,573.135,577.52,228948
