time,open,high,low,close,volume
570,621.17,625.9899,618.0001,621.32,44920
586,619.88,626.27,619.77,624.69,32131
600,623.59,629.834,623.19,625.3401,50759
616,626.51,629.35,624.78,627.97,29757
630,628.06,628.6,625.18,625.68,17470
645,626.05,627.98,625.58,626.79,15501
660,626.64,626.64,623.455,624.148,17063
675,623.55,623.62,620.61,623.385,11578
690,623.24,624.02,621.29,622.52,23402
705,622.21,622.66,620.34,620.9,15201
720,620.54,620.87,618.35,619.71,14595
735,619.59,620.18,618.51,618.51,20252
750,618.49,620.21,617.39,620.21,24149
766,620.97,621.6499,620.07,621.26,15370
780,621.01,621.82,618.52,621.69,19542
795,621.42,621.42,619.5,621.28,6045
811,621.11,624.29,621.08,624.05,9032
825,624.0,625.79,623.55,624.33,12991
840,624.07,625.7476,624.07,624.705,11920
855,625.35,626.4199,623.63,625.79,13043
870,625.6,626.24,623.55,624.105,12767
885,623.415,623.93,621.73,621.73,10983
900,622.42,622.49,620.54,621.08,13683
915,620.89,621.73,620.1096,620.13,14673
930,620.12,620.135,617.52,617.535,29150
945,617.595,618.17,616.37,617.9,97155
