time,open,high,low,close,volume
570,165.64,166.74,165.08,165.65,236481
585,165.73,166.1,164.54,166.02,149979
600,166.03,166.13,164.79,165.6,111263
615,165.5301,166.1,164.79,164.89,165694
630,164.91,165.25,164.4583,165.25,69018
645,165.245,165.59,164.8201,165.58,70501
660,165.67,166.05,165.19,165.24,108529
675,165.2632,165.36,164.3031,164.52,65226
690,164.445,165.05,164.21,164.93,62406
705,164.87,164.94,163.79,163.79,67972
720,163.79,164.09,163.05,163.38,128012
735,163.42,163.43,162.6601,163.18,56290
750,163.06,163.63,163.06,163.48,66630
765,163.49,163.785,163.2,163.63,35473
780,163.58,163.685,163.09,163.5,68082
795,163.5,163.69,163.305,163.445,35186
810,163.43,163.68,163.15,163.22,35239
825,163.29,163.46,163.0,163.43,46719
840,163.36,163.72,163.1,163.1,47637
855,163.15,163.43,162.985,163.3145,46733
870,163.4,164.32,163.14,164.0,53971
885,164.05,164.26,163.82,164.07,40164
900,164.0,164.006,163.425,163.9139,54696
915,163.79,164.095,163.5,163.58,69792
930,163.53,164.18,163.29,164.14,102398
945,164.12,164.43,163.62,163.66,432110
