time,open,high,low,close,volume
570,492.21,494.94,487.515,493.85,64886
585,494.71,496.71,492.0,492.54,39494
600,492.4,494.34,491.89,494.0,72911
615,494.19,497.38,493.19,496.59,56787
630,496.4201,496.98,493.97,495.84,51512
645,495.695,496.81,494.298,494.31,42837
660,493.94,495.62,493.86,494.59,39117
675,494.68,495.09,493.01,493.375,28396
690,493.4939,493.73,491.76,493.6,23037
705,493.68,495.34,493.39,494.82,23849
720,494.92,495.44,493.9,494.8,22013
735,494.92,496.63,494.92,495.76,18541
750,495.5553,495.856,494.59,495.54,17577
765,495.17,496.985,494.94,496.82,24004
780,496.34,496.34,494.95,495.25,15699
795,495.56,496.53,495.56,496.3,14476
810,496.4,496.72,495.71,496.6,16299
825,496.59,497.14,496.19,497.14,16403
840,497.24,498.16,497.1,497.975,25609
855,497.945,498.75,497.81,498.14,23617
870,497.8,498.27,496.6101,496.77,27075
885,496.58,497.04,496.26,496.655,17794
900,496.73,497.08,496.08,496.62,36716
915,496.68,497.23,495.92,497.23,47982
930,497.23,498.425,496.5901,497.56,77494
945,497.4,499.32,497.38,499.32,157534
