time,open,high,low,close,volume
570,615.42,624.6907,614.54,624.43,66361
585,624.43,629.9999,622.725,628.5,87853
600,628.7096,628.91,622.955,627.9,63229
615,627.5,628.91,625.15,625.95,68477
630,626.58,630.6,626.064,629.92,75775
645,630.07,632.35,627.18,629.49,56842
660,629.64,631.3174,628.56,631.3174,27400
675,631.39,633.04,630.69,631.455,51552
690,631.45,635.82,631.45,634.97,82528
705,634.8,635.89,631.06,631.81,37890
720,632.14,632.14,628.534,628.975,35408
735,628.9,630.61,628.9,630.125,30971
750,630.25,630.6502,628.47,630.16,25991
765,630.38,630.385,629.0,629.38,27669
780,629.51,630.0,628.595,628.64,22259
795,628.605,631.0,628.27,630.998,35132
810,630.5,631.0,629.218,629.369,20687
826,629.49,629.49,627.0733,627.0733,25495
840,627.07,627.07,622.655,623.17,70374
855,622.731,627.24,621.78,627.24,45349
870,627.04,628.3,626.54,626.77,21261
885,627.225,627.225,625.65,626.33,19515
900,626.91,628.55,626.275,626.5,25755
916,626.335,626.57,624.91,626.3,26194
930,626.21,627.46,624.45,625.02,54157
945,625.4,626.6,622.29,622.46,164631
