time,open,high,low,close,volume
570,510.08,514.74,508.46,511.61,41647
585,511.245,517.635,510.5,516.89,35042
600,517.055,518.58,510.76,511.99,35049
615,512.71,513.8871,510.0,512.14,20322
630,511.52,512.51,506.24,506.96,58401
645,507.6015,507.84,505.03,505.81,25361
660,505.99,506.98,503.81,504.2918,23796
675,504.99,506.27,503.9,504.14,22997
690,504.2461,507.29,504.2461,504.85,31941
705,504.69,505.28,502.26,504.66,27044
720,505.47,507.54,505.305,506.03,55661
735,506.05,508.82,505.36,508.57,20169
750,508.85,510.115,508.14,509.61,17356
765,509.575,510.7399,508.9,510.07,11158
780,510.4443,511.48,509.28,509.28,12315
795,509.13,510.4,507.78,510.27,36025
810,509.59,509.94,508.3,508.98,15737
825,508.7263,509.23,508.1,508.1524,11964
840,508.13,510.49,507.87,510.45,21544
855,510.37,511.425,508.95,511.195,30588
870,511.03,511.2,508.17,509.715,15384
885,509.95,511.14,509.73,510.95,15044
900,511.11,511.11,508.56,509.225,21502
915,508.95,510.0,508.46,509.905,28006
930,509.77,512.48,509.36,510.45,51906
945,510.81,513.27,510.06,512.59,150605
