time,open,high,low,close,volume
570,519.63,523.55,518.12,521.88,45125
585,520.89,521.055,516.685,518.14,36021
600,517.57,517.6199,515.65,516.915,38326
615,516.8819,517.32,514.72,515.03,33471
630,514.97,515.03,511.76,512.0,18460
645,512.01,512.075,508.5954,509.0096,54100
660,509.07,509.74,507.315,509.01,24922
675,509.285,511.03,508.1,508.69,40748
690,509.06,510.3096,507.8,508.31,23664
705,508.18,509.37,506.69,507.4,58553
720,507.105,507.57,504.65,505.46,38735
735,505.5962,505.67,504.6,504.76,21057
750,504.5,506.0,504.31,505.05,21770
765,505.35,505.6,502.805,502.91,25783
780,502.79,503.01,500.17,500.17,37349
795,500.22,500.52,499.275,499.5,48495
810,499.655,500.7024,498.59,498.63,42889
825,498.835,499.07,497.26,497.445,31905
840,497.52,498.03,497.0,497.98,28855
855,497.53,500.03,497.2,499.27,34653
870,499.18,500.81,498.71,500.535,28363
885,500.33,501.2,497.985,498.05,24921
900,498.09,499.2,497.825,498.865,26879
915,498.985,499.15,497.15,498.45,43495
930,498.44,502.445,497.6089,502.345,86268
945,502.47,502.96,498.66,499.41,159036
