time,open,high,low,close,volume
570,570.0,578.79,570.0,573.9524,213135
585,573.655,577.0,572.1312,576.2095,71412
600,576.33,577.28,572.84,573.63,70235
615,573.03,576.065,572.4,575.565,68362
630,575.6077,576.51,574.33,575.92,59822
645,575.95,576.13,571.14,571.22,41796
660,571.1,572.2,568.7218,570.4746,50047
675,570.28,571.36,568.28,569.75,33116
690,569.775,571.74,569.775,570.88,26492
705,570.88,572.749,570.81,572.03,27715
720,572.5,573.13,570.73,570.73,22767
735,570.6734,572.91,570.2801,572.62,29829
750,572.4,572.55,570.56,571.2,28770
765,571.31,571.8941,570.04,571.76,30232
780,571.6166,572.28,571.07,572.28,21578
795,572.24,575.1779,571.89,573.95,35549
811,573.82,574.32,572.9163,573.12,16714
826,573.41,573.98,573.14,573.28,16560
840,573.01,574.44,573.01,574.31,22386
855,574.1701,574.81,573.79,574.1977,17273
870,574.1,574.38,573.04,573.49,22281
886,573.21,573.82,572.86,573.6859,18217
901,573.675,573.915,573.08,573.84,33484
915,573.6416,574.83,573.51,574.65,42939
930,574.6,575.9999,573.65,575.71,60899
945,575.66,576.09,574.58,575.35,142599
