time,open,high,low,close,volume
570,160.25,161.25,159.11,159.9,124285
585,159.77,160.39,159.21,160.3,88684
600,160.4,160.99,159.52,160.42,98918
615,160.49,160.81,159.91,160.64,62644
630,160.72,161.45,160.72,160.84,66776
645,160.84,161.1,160.29,161.0,83440
660,161.07,161.07,160.0301,160.065,67069
675,160.13,160.48,159.83,160.35,56751
690,160.3251,160.44,159.82,160.04,74753
705,160.09,160.32,159.915,160.19,39127
720,160.07,160.33,159.97,160.24,36645
735,160.23,160.3289,159.89,159.902,50883
750,159.92,160.15,159.58,159.68,58966
765,159.66,159.79,159.36,159.6799,73385
780,159.62,159.62,159.18,159.33,58941
795,159.3392,159.47,158.87,159.02,86735
810,159.01,159.33,158.98,159.16,96019
825,159.15,159.235,158.9793,159.09,56023
840,159.1,159.36,158.96,159.335,70957
855,159.335,159.51,159.26,159.46,89041
870,159.415,159.56,159.18,159.19,76535
885,159.19,159.4299,159.16,159.35,76203
900,159.34,159.56,159.255,159.525,69545
915,159.53,159.64,159.32,159.47,90983
930,159.4811,159.56,159.1,159.15,115067
945,159.15,159.45,158.81,158.9,388323
