time,open,high,low,close,volume
570,497.44,506.35,495.95,502.95,54534
585,502.31,502.89,498.51,500.25,33920
600,500.51,505.22,499.225,504.82,34960
615,505.79,509.22,505.345,506.845,44878
630,507.03,508.17,501.51,502.22,33223
645,502.16,502.36,499.67,500.49,47882
660,500.53,503.6365,499.485,503.6365,22498
675,503.05,504.815,499.39,501.03,28805
690,500.4,501.04,498.56,498.56,13260
705,499.54,500.8221,497.88,497.96,49965
720,497.675,498.45,496.36,498.45,16939
735,498.5,500.48,498.2,499.02,17111
750,499.52,500.0,497.48,497.48,18607
765,497.515,498.325,496.482,497.67,34623
780,497.16,497.86,496.5301,497.3225,10817
795,497.33,499.37,496.59,498.73,16363
810,498.73,499.085,496.93,497.58,17032
825,497.85,497.87,496.29,497.625,12154
840,498.25,499.22,496.9,497.5,13836
855,497.505,497.94,496.05,497.28,21084
870,496.93,497.95,495.0,495.02,19017
885,494.63,495.47,493.92,495.02,38564
900,495.48,496.28,494.76,496.28,27740
915,496.4,497.51,495.19,495.985,35354
930,496.03,496.63,493.63,494.84,58444
945,494.925,494.925,490.77,492.02,141651
