time,open,high,low,close,volume
570,498.74,500.46,493.2057,500.41,73571
585,501.0,501.33,494.25,495.59,47051
600,495.8,497.0,492.0,495.69,59943
615,495.07,498.74,493.338,497.54,55509
630,497.25,499.255,495.82,496.67,64979
645,496.6,498.96,496.07,497.205,51396
660,496.73,499.22,494.22,499.0,59055
675,499.1831,501.54,499.1831,500.67,22998
690,500.19,500.86,498.9,499.15,18786
705,499.29,500.36,498.25,498.25,36705
721,498.346,499.91,497.86,498.345,24202
735,498.2,499.93,497.98,498.79,23081
750,498.655,500.36,498.48,498.8331,25510
765,498.77,499.23,498.41,498.85,23137
780,499.23,500.17,498.79,500.12,20165
795,500.09,501.82,499.82,501.14,13288
811,501.66,502.47,499.71,501.58,53479
825,501.5351,504.8392,501.47,504.23,20370
840,504.2,504.8,503.41,503.885,14848
855,503.57,503.57,502.43,503.21,16359
870,503.255,503.4,501.94,502.5,24004
885,502.555,503.45,501.8865,502.98,33405
900,502.97,503.155,501.51,501.52,25905
915,501.52,502.9,501.01,502.57,31485
930,502.65,503.65,501.24,501.9389,45718
945,501.9,501.99,499.83,500.11,202134
