time,open,high,low,close,volume
570,172.3,173.23,171.51,171.75,106642
585,171.79,172.41,171.1301,171.31,65448
600,171.25,171.26,170.25,170.59,74180
615,170.665,171.6,170.38,170.86,64592
630,170.8,171.42,170.625,171.3008,39943
645,171.315,171.38,171.0,171.09,32077
660,171.06,171.11,170.66,170.66,68452
675,170.62,170.77,170.33,170.72,44991
690,170.735,170.735,170.11,170.3,53885
705,170.24,170.62,170.11,170.23,31769
720,170.2,170.4899,169.83,170.26,51293
735,170.28,170.7,170.28,170.44,40865
750,170.46,170.48,169.7,169.8635,45886
765,169.89,170.025,169.59,169.6,73215
780,169.64,169.95,169.2608,169.935,70551
795,169.9176,170.1,169.4139,169.63,41559
810,169.62,169.88,169.57,169.66,32205
825,169.645,169.83,169.14,169.155,180722
840,169.11,169.62,169.07,169.51,81865
855,169.4885,169.4885,168.77,168.865,59239
870,168.83,169.26,168.46,169.235,61455
885,169.235,169.3,168.99,169.17,44716
900,169.135,169.3621,168.95,169.3,75704
915,169.3101,169.46,169.02,169.285,54495
930,169.25,169.9541,169.19,169.585,137882
945,169.6,170.4,169.6,169.99,363345
