time,open,high,low,close,volume
570,175.3,178.27,175.01,178.24,138868
585,178.208,179.0,176.88,177.375,188659
600,177.37,177.375,175.22,176.2225,119050
615,176.22,176.94,175.52,175.52,93891
630,175.55,177.32,175.55,176.95,90033
645,176.92,177.69,176.56,177.5481,99033
660,177.51,177.555,176.6,176.68,60107
675,176.66,177.56,176.485,177.095,56936
690,177.11,177.11,176.36,176.495,69012
705,176.46,177.32,175.94,176.03,67428
720,176.055,176.18,175.53,175.71,39505
735,175.78,176.37,175.65,176.19,104926
750,176.185,176.59,175.9,176.45,38962
765,176.4935,176.4935,176.04,176.175,48805
780,176.18,176.31,175.8,176.15,41169
795,176.21,176.305,175.62,175.92,75060
810,175.93,176.0,175.28,175.84,51687
825,175.86,176.0,175.22,175.28,125624
840,175.32,175.56,174.81,175.4,65211
855,175.42,175.76,175.16,175.59,25467
870,175.65,175.77,175.06,175.06,34966
885,175.06,175.2,174.51,175.03,72412
900,174.97,175.15,174.66,174.94,48368
915,174.98,175.18,174.66,175.08,73627
930,175.08,175.32,174.755,174.97,89083
945,174.93,175.2,174.45,174.76,318376
