time,open,high,low,close,volume
570,156.0,157.8,154.73,157.045,253638
585,157.36,157.67,155.4092,155.6175,74490
600,155.78,155.95,153.73,153.73,162879
615,153.88,154.41,153.17,153.5091,108108
630,153.5033,154.03,153.29,153.82,136887
645,153.765,154.46,153.51,154.3,102559
660,154.315,154.74,154.15,154.71,121216
675,154.64,155.05,154.18,154.54,111999
690,154.48,155.27,153.8305,154.97,114497
705,154.92,155.29,154.69,155.25,62202
720,155.27,155.4425,154.1916,154.43,106674
735,154.41,154.63,153.86,154.01,115223
750,154.005,154.01,153.58,153.81,62505
765,153.88,154.52,153.88,154.38,87286
780,154.4322,154.65,154.08,154.6,61992
795,154.51,154.7223,154.23,154.59,45052
810,154.615,154.79,154.17,154.72,54542
825,154.79,154.88,154.25,154.39,50147
840,154.5,155.2,154.23,155.045,114067
855,155.08,155.5899,154.7,155.2982,77278
870,155.355,155.6,155.08,155.28,64997
885,155.25,155.31,154.43,154.5,52551
900,154.57,154.71,154.21,154.4013,65446
915,154.4,155.45,154.2175,155.27,146505
930,155.25,156.0,155.23,155.75,177536
945,155.74,155.92,155.26,155.28,458396
