time,open,high,low,close,volume
570,483.92,487.7344,479.79,484.44,65108
586,486.54,493.085,486.492,491.18,48853
600,490.94,493.14,483.92,492.535,35380
615,492.06,493.8825,489.9,492.89,31178
630,493.03,499.06,492.44,499.06,54760
645,499.68,499.68,496.28,496.28,31918
660,496.74,498.0,495.06,496.43,19752
675,496.45,497.43,494.98,495.27,18935
690,495.67,496.07,493.17,493.17,16229
705,494.005,495.6,493.3001,494.49,11084
720,494.4664,496.06,493.95,494.76,12790
735,494.37,496.61,494.01,496.19,12571
751,495.95,497.06,495.6,497.06,9140
765,497.5,498.63,496.645,498.135,14018
780,498.23,499.34,497.8,498.46,15041
795,498.465,498.465,495.55,495.73,32984
810,496.44,496.7399,495.22,496.67,6996
825,496.68,497.47,496.26,497.16,8994
840,496.74,496.74,493.7,495.935,11243
855,495.8,497.18,494.64,495.965,28282
870,496.24,496.92,495.9,496.63,4543
885,497.12,497.91,496.237,497.59,17448
900,497.57,497.57,495.03,496.98,17196
915,496.64,497.12,495.26,495.265,15003
930,494.95,495.36,493.92,494.48,28742
945,494.05,494.56,492.01,493.5084,118669
