time,open,high,low,close,volume
570,481.0312,481.0312,473.5,477.43,145200
585,477.388,486.9655,477.26,481.81,85512
600,481.19,481.68,476.455,478.73,97199
615,478.12,484.0,476.8,480.88,75159
630,481.29,481.47,475.95,477.41,96228
645,477.4315,477.83,474.25,475.305,95185
660,475.34,476.64,472.43,473.405,68038
675,473.41,473.41,470.62,472.14,101269
690,472.205,473.165,471.35,471.35,97725
705,471.33,472.485,468.2,468.96,98319
720,468.96,470.855,468.31,469.59,80716
735,469.25,469.3,467.55,468.35,54389
750,467.96,468.63,466.57,467.69,101880
765,467.67,469.0,466.87,468.56,64499
780,468.87,470.74,466.89,470.03,51405
795,470.265,470.91,468.645,470.77,51164
810,470.9,471.4699,469.1691,469.8398,83634
825,469.895,471.74,469.15,471.2,52636
840,471.08,472.93,469.52,472.93,64151
855,472.62,476.31,471.93,474.955,108967
870,474.52,477.09,473.8,474.422,61050
885,474.19,479.42,473.63,478.47,68339
900,478.52,484.15,478.34,482.32,107614
915,482.37,484.64,480.4,482.68,156271
930,482.66,482.75,477.66,478.36,162019
945,478.57,478.701,474.0,475.52,364834
