time,open,high,low,close,volume
570,511.95,514.0,506.19,511.19,52371
585,511.53,517.29,510.31,515.65,42354
600,515.55,521.08,514.32,520.85,59892
615,520.46,522.98,519.375,522.26,76437
630,522.69,525.49,522.43,524.83,33690
645,524.87,525.03,520.88,522.69,14486
660,522.52,524.2,522.26,522.26,14012
675,522.805,523.5,521.5,522.705,10833
691,521.96,522.5,521.1,521.1996,11273
705,520.71,522.62,520.0501,522.27,9807
720,522.69,522.69,520.52,520.87,13353
735,520.5,521.42,518.12,518.225,17862
750,517.715,518.28,515.82,515.91,23576
765,516.11,517.35,515.53,516.8,61662
780,516.96,519.705,516.1492,519.5,20333
795,519.25,520.7962,519.03,520.775,22525
810,520.73,521.0,519.43,520.83,7994
825,520.71,522.535,520.43,521.06,18371
840,520.69,522.735,520.505,521.99,15870
855,522.14,523.0,521.65,522.59,17359
870,522.53,523.96,522.36,523.77,17179
885,523.46,523.84,522.6045,523.84,16108
900,523.45,524.12,522.59,523.0401,15278
915,522.58,523.113,521.42,522.04,20632
930,522.14,523.2,521.9097,522.73,24757
945,523.04,524.77,522.04,524.22,88172
