time,open,high,low,close,volume
570,613.65,623.31,612.7,618.87,97334
585,619.27,619.27,614.8,617.5362,44217
600,617.385,623.74,617.26,622.9496,82736
615,623.36,626.77,622.59,626.68,56881
630,626.69,627.59,622.78,624.3943,45125
645,623.89,624.84,621.23,623.545,33305
660,623.52,624.085,619.575,620.565,25074
675,620.408,622.31,618.2348,621.3132,28610
690,620.57,621.22,619.35,619.9,24837
705,620.46,621.81,619.485,620.61,28643
720,620.83,621.99,620.51,621.345,13815
735,620.92,622.6,620.92,621.07,29449
750,620.99,622.23,620.365,621.9279,16774
765,621.35,622.2284,621.13,622.2284,21052
780,621.8,622.57,620.5,622.29,25525
795,622.225,622.225,618.77,620.34,54434
810,620.34,622.6723,619.1325,619.63,22457
825,619.07,620.8,618.608,618.96,55572
840,619.21,621.97,619.21,621.14,17304
855,621.035,621.75,618.91,619.54,33138
871,620.13,621.9,620.12,620.13,16559
885,620.14,621.25,620.02,620.1,20701
900,620.58,620.75,617.985,618.86,36802
915,618.89,619.005,616.47,617.646,62612
930,617.61,620.0237,617.61,618.57,63072
945,618.675,620.08,615.59,616.01,152641
