time,open,high,low,close,volume
570,502.3,512.1,502.01,510.01,72038
585,510.545,513.28,502.3,510.84,55003
600,510.52,510.945,505.12,507.93,34782
615,508.37,508.5,505.8303,508.1139,31625
630,508.64,509.545,507.66,509.22,48295
645,509.14,514.55,507.88,512.77,85601
660,513.45,513.55,511.057,511.15,32209
675,510.95,511.795,510.3,511.25,19904
690,511.5,513.7,509.8,513.6,25407
705,513.49,514.0,512.68,513.16,21442
720,513.79,515.375,513.45,515.17,25571
735,515.5,518.35,515.5,517.98,35206
750,517.77,518.47,516.78,517.66,24219
765,517.2558,518.17,517.15,517.62,20742
780,517.35,517.7068,515.75,516.71,24688
795,516.24,516.91,514.1201,514.22,20161
810,514.04,514.04,511.15,511.83,24019
825,511.7,511.7,509.89,511.55,19498
840,510.97,512.93,510.81,512.74,18052
855,512.7454,514.63,512.67,514.61,17248
870,514.535,514.7075,513.41,513.655,33484
885,513.32,514.2,512.47,512.9,20765
900,512.985,513.5499,512.65,513.39,17548
915,513.59,513.59,511.58,513.31,20803
930,513.27,513.34,511.74,512.74,37928
945,512.54,512.57,510.5,510.52,136154
