time,open,high,low,close,volume
570,538.38,543.3,528.9,537.54,104129
585,537.5539,537.5539,530.38,534.635,87998
600,534.21,543.205,532.98,541.11,67694
615,541.145,545.23,541.0125,541.73,42264
630,541.11,541.115,535.0001,536.31,81748
645,536.49,537.14,534.0,535.445,58354
660,535.71,536.77,530.68,531.29,61174
675,530.95,531.69,530.06,530.735,33018
690,530.49,531.48,528.04,528.04,59661
705,528.26,529.54,528.04,529.05,36322
720,528.84,528.84,524.5,525.345,48576
735,525.6,527.35,525.0,525.3442,25874
750,525.64,525.93,524.0,524.23,29476
765,524.0,524.28,519.355,519.355,54838
780,519.35,519.78,518.28,518.36,45086
795,518.57,519.99,518.33,518.39,25576
810,518.62,519.385,518.0,518.0,43386
825,517.91,522.97,517.29,519.1833,34082
840,518.84,519.62,517.7,517.82,22429
855,517.5,518.45,515.63,516.09,28424
870,515.79,520.65,515.55,518.5067,32646
885,518.36,521.61,517.51,519.74,27878
900,519.69,522.14,519.07,520.51,27762
915,520.72,522.9,520.209,522.12,43860
930,520.74,523.12,519.26,522.715,59166
945,523.09,525.89,522.71,525.31,217336
