time,open,high,low,close,volume
570,174.9,176.0,173.95,174.55,240939
585,174.3,175.26,174.1578,174.63,152901
600,174.67,174.95,173.686,173.74,64045
615,173.85,175.07,173.716,175.04,129261
630,174.985,175.38,174.55,174.88,69519
645,174.78,175.83,174.7,175.56,59708
660,175.5,176.42,175.285,176.24,95533
675,176.24,176.49,175.7112,176.165,84195
690,176.07,176.349,175.69,175.9866,50698
705,175.955,176.405,175.68,176.065,101515
720,176.11,176.18,175.73,175.98,68060
735,175.9162,175.98,175.41,175.53,107505
750,175.47,175.54,175.082,175.35,77458
765,175.2809,175.47,175.23,175.309,29380
780,175.31,175.4,174.97,174.9992,52744
795,174.99,175.14,174.64,174.685,50842
810,174.53,174.66,174.29,174.57,311574
825,174.53,174.72,173.85,174.1901,59262
840,174.23,174.465,174.1,174.1,35040
855,174.098,174.54,173.86,174.425,49506
870,174.36,174.455,174.12,174.435,36237
885,174.42,175.2034,174.41,175.0,47603
900,175.065,175.49,175.05,175.3,73952
915,175.33,175.8,175.19,175.54,75819
930,175.44,176.42,175.19,176.38,118537
945,176.405,176.695,174.64,175.02,630394
