time,open,high,low,close,volume
570,489.62,504.09,489.46,503.22,97534
585,503.465,520.0,503.465,514.1767,163666
600,513.27,518.92,511.01,515.57,104027
615,517.63,518.99,514.27,515.015,71348
630,515.2,515.75,513.0201,514.915,131646
645,514.41,514.77,509.18,510.73,45215
660,510.725,515.81,510.21,513.37,49212
675,513.26,515.13,511.835,514.25,34419
690,513.92,515.72,512.2677,515.1999,54566
705,514.895,516.39,513.9201,514.83,37880
720,515.4499,515.49,513.76,513.965,30582
735,513.995,516.7299,513.33,515.23,41113
750,515.4342,515.4342,512.32,513.17,14952
765,513.32,513.65,509.42,509.42,113814
780,509.63,509.805,505.37,507.115,79441
795,507.115,508.38,505.7376,507.3,19723
810,507.31,507.94,505.25,507.4,17028
825,507.31,507.9599,505.3201,507.07,19088
840,507.2,509.41,507.2,508.065,20319
856,508.03,508.53,505.77,506.82,12556
870,506.87,508.26,506.1401,507.54,16510
885,506.9,509.365,506.9,507.27,26813
900,506.4,507.5,503.5001,503.995,19188
915,503.885,503.885,501.545,503.22,30664
930,503.212,503.212,499.29,499.7,33607
945,499.73,503.0,498.87,502.4,182327
