time,open,high,low,close,volume
570,167.6,168.745,166.385,166.715,116646
585,166.715,167.18,164.81,164.82,70667
600,164.83,165.7,164.29,165.29,115268
615,165.395,165.695,164.8,165.42,53817
630,165.31,165.66,164.56,165.008,52425
645,165.1,166.317,165.1,165.88,62349
660,165.9,166.12,165.4,165.51,53463
675,165.53,165.71,164.79,165.015,37567
690,165.08,165.94,164.96,165.9,43797
705,165.97,166.17,165.595,165.88,32362
720,165.91,165.91,165.2315,165.58,27244
735,165.58,165.76,165.41,165.47,25839
750,165.45,165.72,165.2,165.61,41147
765,165.61,166.31,165.5,166.29,48192
780,166.33,166.51,166.05,166.5,31662
795,166.54,166.68,166.4,166.64,48149
810,166.62,166.7362,166.315,166.4,38409
825,166.38,166.38,165.88,166.0,39409
840,165.8956,166.12,165.625,166.1141,31384
855,166.06,166.14,165.715,165.95,29439
870,165.97,166.04,165.65,165.76,46299
885,165.73,165.77,165.31,165.465,39886
900,165.465,165.71,164.97,165.1972,56147
915,165.18,165.34,164.6,164.92,111866
930,164.875,165.1,164.42,164.6573,184175
945,164.62,164.79,163.96,164.68,384306
