time,open,high,low,close,volume
570,503.96,509.62,500.56,509.105,60440
585,508.62,512.95,507.1547,510.04,59281
600,509.81,512.66,509.38,510.87,50593
615,510.8956,512.85,509.0,509.91,61608
630,509.93,511.63,509.4,510.794,40677
645,510.71,512.94,508.4,512.36,42357
660,512.0601,515.5,512.025,514.5554,60161
675,514.79,515.79,513.3,513.3,33200
690,513.28,514.39,508.16,508.645,42232
705,508.38,510.045,506.96,508.6339,51557
720,508.36,509.0,505.93,506.3,24730
735,506.325,506.56,504.15,504.43,35547
750,504.26,506.4,504.025,506.07,31177
765,505.78,506.74,505.23,505.84,10581
781,505.57,505.97,504.72,505.8321,17695
795,505.93,507.0125,503.8,505.055,11745
810,504.53,506.37,504.53,506.26,10799
825,506.17,507.7,505.15,507.345,14478
840,507.35,507.455,503.935,505.12,9091
855,504.9593,505.77,504.35,505.18,7635
870,505.3791,505.66,504.5,505.35,15371
885,505.42,506.216,504.79,505.895,10928
900,505.71,505.75,504.08,504.595,14818
915,504.725,505.72,504.0,504.91,23329
930,504.57,504.745,502.82,504.01,55560
945,503.865,504.39,500.01,501.03,210722
