time,open,high,low,close,volume
570,521.57,530.9,521.0,529.48,31529
585,530.99,537.66,529.0,534.865,53253
600,533.23,534.87,532.54,532.58,32617
615,532.845,533.105,529.79,531.21,18805
630,531.71,536.9752,531.64,535.32,26058
645,534.9443,535.23,529.46,531.06,22554
660,530.51,533.13,529.89,531.48,14058
675,531.66,534.0366,531.31,532.93,12038
691,531.91,531.99,529.64,531.29,13245
706,533.025,534.5799,533.025,534.515,11828
720,534.515,534.97,533.17,534.5103,11414
735,534.24,536.25,533.03,533.35,23728
750,533.53,534.282,531.5089,531.5089,28515
765,531.53,532.89,528.22,531.73,24389
780,531.51,533.52,529.78,530.89,9655
795,530.61,530.7,528.34,528.51,10234
810,528.47,529.245,526.95,528.81,25202
825,528.785,530.97,528.15,530.97,17487
840,530.9,531.52,527.41,528.34,9478
855,528.17,528.94,526.74,528.8,17478
870,529.0,530.125,528.42,528.58,11826
885,528.22,528.94,525.67,526.14,13332
902,525.1381,528.835,525.1381,528.2,19165
915,528.05,528.65,526.43,526.43,30839
930,525.76,526.34,524.14,525.655,31839
945,525.27,528.31,523.71,527.36,104904
