time,open,high,low,close,volume
570,160.65,162.56,160.58,162.06,132623
585,162.06,162.15,161.31,161.57,69965
600,161.68,161.98,161.16,161.68,39392
615,161.52,161.89,161.2501,161.555,38792
630,161.47,162.14,161.02,162.12,52055
645,162.16,162.61,161.87,162.18,84533
660,162.12,162.25,161.7,162.245,43551
675,162.245,162.62,162.0947,162.2,44552
690,162.15,162.69,161.95,162.35,38858
705,162.38,162.41,162.1,162.1775,35517
720,162.2129,162.31,161.87,161.87,24857
735,161.86,161.95,161.19,161.42,47645
750,161.35,161.57,161.14,161.57,35299
765,161.62,161.85,161.25,161.25,31730
780,161.265,161.7521,161.265,161.38,32795
795,161.37,161.5,160.92,161.42,35546
810,161.49,162.0,161.4035,161.94,28519
825,161.9406,161.9406,161.32,161.7,43762
840,161.55,161.55,159.0,160.25,105194
855,160.07,160.6699,159.86,160.44,62691
870,160.18,160.45,158.5,160.265,95486
885,160.28,160.33,159.3,160.17,68868
900,160.0,162.01,159.83,161.54,94696
915,161.63,161.63,159.69,159.69,64861
930,159.69,160.25,159.2477,160.22,103599
945,160.17,160.68,159.81,160.28,200566
