time,open,high,low,close,volume
570,516.36,519.49,508.34,509.7338,71138
585,509.505,512.8,505.95,511.845,32671
600,513.4761,518.75,512.8283,515.765,28421
615,515.9177,516.5424,513.704,515.87,18105
630,516.5,518.965,516.0712,518.01,16261
645,518.23,518.6513,515.85,516.805,13036
660,517.15,518.56,512.7,513.43,26096
675,512.7,513.22,511.55,512.6,19722
690,512.63,515.1242,511.65,515.1242,11200
705,515.7102,517.898,515.12,517.28,13375
720,517.11,517.115,512.72,513.0,13228
735,512.975,513.5815,511.55,512.24,10658
750,511.53,514.01,511.53,513.755,9897
765,513.66,515.13,513.66,515.03,7515
780,515.12,515.555,514.21,514.521,13638
796,514.36,514.36,512.805,514.2,8167
810,514.4511,516.45,513.24,516.27,11211
825,516.66,517.11,516.11,517.0282,9553
840,516.65,517.0,515.48,516.16,11166
855,515.96,516.175,511.57,512.01,18510
870,511.8,512.58,511.1082,511.94,12282
887,513.0,514.21,512.0,513.21,9939
900,513.2,514.135,512.775,513.295,12091
916,513.48,513.63,512.08,513.01,11417
930,513.05,513.5599,511.27,512.995,25876
945,513.17,514.13,512.305,514.02,70964
