time,open,high,low,close,volume
570,578.09,589.79,578.09,586.245,60720
585,587.085,593.57,585.43,590.1855,65390
600,590.606,592.735,580.82,580.82,33521
615,580.6314,580.6314,571.75,571.75,54274
630,571.42,578.34,569.19,576.85,60820
645,576.455,581.99,572.95,574.46,48913
660,574.38,580.735,574.06,575.39,51273
675,576.14,579.84,575.28,578.35,27308
690,578.76,580.6259,576.85,578.255,28251
705,577.74,578.015,573.81,573.9833,30942
720,574.13,575.72,571.695,575.29,40404
735,573.9,580.2199,573.5,579.42,27264
750,580.14,581.55,578.0,580.12,32986
765,580.54,581.885,579.01,581.7077,54615
780,581.71,584.6455,578.16,578.77,23482
795,578.88,581.19,577.67,581.19,21228
810,580.99,582.1956,578.1494,578.425,12628
825,578.54,582.2,577.3179,581.57,16636
840,581.49,582.195,579.76,582.195,14433
855,581.93,581.95,579.95,580.79,14617
870,580.47,586.7,580.4615,586.575,28605
885,586.565,587.2531,580.31,580.38,45166
900,580.0,581.65,578.48,580.54,26284
915,580.67,580.78,578.3,579.25,26033
930,579.83,581.58,577.9231,580.06,35902
945,580.2125,581.165,577.17,578.67,73230
