,time,close,volume
0,570,-0.2526753864447112,129269
1,585,2.935872466277136,141631
2,600,-0.8731717965509631,66706
3,615,-0.6739433008570918,38785
4,630,0.788546095424985,73154
5,645,-1.3123220435202247,37490
6,660,-1.9232270168855585,44177
7,675,0.0375843679036897,98646
8,690,-1.0844771365738848,71204
9,705,-0.5566570077779611,74986
10,720,-0.7413097753024581,102767
11,735,-0.21170130869900358,118272
12,750,-0.7562536358347832,122892
13,765,-1.7159763313609557,200869
14,780,-0.02762103934024905,133276
15,795,0.16151906712889877,173070
16,810,-0.9866327180139998,116887
17,825,0.027840750904821694,81496
18,840,0.4237623762376211,141638
19,855,0.47692247053723064,113874
20,870,0.1377627332126247,100541
21,885,-0.17348789527639685,154303
22,900,-0.3084954912197442,126412
23,915,1.342281879194619,107502
24,930,-0.07810059356450665,207576
