,time,close,volume
0,570,-1.2133847297572162,85737
1,585,-0.2724573125463959,97209
2,600,-0.7834162228775147,46842
3,615,0.6167439419123422,75047
4,630,0.5069956698653054,45577
5,645,-0.7563799000263063,30122
6,660,1.0242166478604224,53465
7,675,-0.00868055555554766,68125
8,690,-0.2960125370015701,35630
9,705,-0.19190509420795435,38607
10,720,0.7080527466816755,43110
11,735,0.27423882530771726,97773
12,750,0.1293940047444395,40258
13,765,0.06034742876848777,34200
14,780,0.5870757627699711,33236
15,795,-0.10003139922137255,67592
16,810,0.2708761122518772,39741
17,825,0.09829479892303868,13938
18,840,-0.08126603934987071,63663
19,855,-0.14992503748126912,25974
20,870,0.08132169149118205,26931
21,885,-0.05995717344753163,26806
22,900,0.16247648366683576,33775
23,915,0.499883006104959,65025
24,930,0.27365294866354767,82502
