,time,close,volume
0,570,0.47688160895707915,73831
1,585,-1.2030495908232488,42687
2,600,-0.07699846003078903,43335
3,615,-1.3155561859508658,40947
4,630,-0.49533176537666107,46927
5,645,1.050775740479555,47270
6,660,-0.028216704288953492,85524
7,675,-0.18374558303886282,24975
8,692,0.15171294499523932,31138
9,705,0.07403751233957818,40643
10,720,-0.18366770274088082,25197
11,735,0.34494896163323413,31768
12,750,0.0562864982762148,19503
13,765,-0.05631819781765862,23226
14,780,0.45550105115625594,20078
15,796,-0.37279313497925104,29618
16,810,-0.5907949198712135,20211
17,825,-0.40849673202615594,65703
18,840,0.11353959693442847,40661
19,855,-0.6355780904091883,17413
20,870,0.1853303870553788,31408
21,885,-0.2465254207009889,42255
22,900,-0.11446149443788431,27007
23,915,0.22127841821621205,57705
24,930,0.18880022798519147,71145
