,time,close,volume
0,570,-0.6401707121899265,96841
1,585,-0.46628791939113307,82140
2,600,1.0474397390681733,135680
3,615,1.527574681428861,102126
4,630,-0.25130890052355487,105296
5,645,0.6966829572631815,79382
6,660,0.057157703299550645,58506
7,675,-0.8515655705489323,45228
8,690,-0.25480718713879646,37749
9,705,0.436772590558393,65630
10,720,0.1436406372420879,81578
11,735,-0.3248965047424284,37541
12,750,-0.12855156491854267,36110
13,765,-0.049871384324635865,40911
14,780,-0.05777917848514216,72195
15,795,0.5640345576279989,62080
16,810,0.7208192896033133,70668
17,825,0.35136671317108814,62904
18,840,-0.0879189077368574,82072
19,855,0.12654631853514947,41690
20,870,0.17016010518988964,28067
21,885,0.20839765359678972,50544
22,900,0.9782940996637051,41984
23,915,0.2110080081352589,88147
24,930,0.03303852800650489,109242
